-104.05500000000006,7.023466024691686
-104.07000000000006,7.04944678680522
-104.08500000000006,7.0754275489187535
-104.10000000000007,7.101408311032287
-104.11500000000007,7.127389073145821
-104.13000000000007,7.153369835259355
-104.14500000000005,7.17935059737286
-104.16000000000005,7.205331359486394
-104.17500000000005,7.231312121599927
-104.19000000000005,7.257292883713461
-104.20500000000006,7.283273645826995
-104.22000000000006,7.309254407940529
-104.23500000000006,7.335235170054062
-104.25000000000006,7.361215932167596
-104.26500000000006,7.38719669428113
-104.28000000000006,7.4131774563946635
-104.29500000000006,7.439158218508197
-104.31000000000006,7.465138980621731
-104.32500000000006,7.491119742735265
-104.34000000000006,7.517100504848798
-104.35500000000006,7.543081266962332
-104.37000000000006,7.569062029075866
-104.38500000000006,7.5950427911894
-104.40000000000006,7.621023553302933
-104.41500000000006,7.647004315416467
-104.43000000000006,7.672985077530001
-104.44500000000006,7.6989658396435345
-104.46000000000006,7.724946601757068
-104.47500000000007,7.750927363870602
-104.49000000000007,7.776908125984136
-104.50500000000007,7.8028888880976695
-104.52000000000007,7.828869650211203
-104.53500000000005,7.854850412324737
-104.55000000000005,7.880831174438271
-104.56500000000005,7.906811936551804
-104.58000000000006,7.932792698665338
-104.59500000000006,7.958773460778872
-104.61000000000006,7.9847542228924056
-104.62500000000006,8.01073498500594
-104.64000000000006,8.036715747119473
-104.65500000000006,8.062696509233007
-104.67000000000006,8.08867727134654
-104.68500000000006,8.114658033460074
-104.70000000000006,8.140638795573608
-104.71500000000006,8.166619557687142
-104.73000000000006,8.192600319800675
-104.74500000000006,8.218581081914209
-104.76000000000006,8.244561844027743
-104.77500000000006,8.270542606141277
-104.79000000000006,8.29652336825481
-104.80500000000006,8.322504130368344
-104.82000000000006,8.348484892481878
-104.83500000000006,8.374465654595411
-104.85000000000007,8.400446416708945
-104.86500000000007,8.426427178822479
-104.88000000000007,8.452407940936013
-104.89500000000007,8.478388703049546
-104.91000000000007,8.50436946516308
-104.92500000000005,8.530350227276585
-104.94000000000005,8.55633098939012
-104.95500000000006,8.582311751503653
-104.97000000000006,8.608292513617187
-104.98500000000006,8.63427327573072
-105.00000000000006,8.660254037844254
-105.01500000000006,8.686234799957788
-105.03000000000006,8.712215562071322
-105.04500000000006,8.738196324184855
-105.06000000000006,8.764177086298389
-105.07500000000006,8.790157848411923
-105.09000000000006,8.816138610525456
-105.10500000000006,8.84211937263899
-105.12000000000006,8.868100134752524
-105.13500000000006,8.894080896866058
-105.15000000000006,8.920061658979591
-105.16500000000006,8.946042421093125
-105.18000000000006,8.972023183206659
-105.19500000000006,8.998003945320193
-105.21000000000006,9.023984707433726
-105.22500000000007,9.04996546954726
-105.24000000000007,9.075946231660794
-105.25500000000007,9.101926993774327
-105.27000000000007,9.127907755887861
-105.28500000000007,9.153888518001395
-105.30000000000005,9.179869280114929
-105.31500000000005,9.205850042228462
-105.33000000000006,9.231830804341996
-105.34500000000006,9.25781156645553
-105.36000000000006,9.283792328569064
-105.37500000000006,9.309773090682597
-105.39000000000006,9.335753852796131
-105.40500000000006,9.361734614909665
-105.42000000000006,9.387715377023198
-105.43500000000006,9.413696139136732
-105.45000000000006,9.439676901250266
-105.46500000000006,9.4656576633638
-105.48000000000006,9.491638425477333
-105.49500000000006,9.517619187590867
-105.51000000000006,9.5435999497044
-105.52500000000006,9.569580711817935
-105.54000000000006,9.595561473931468
-105.55500000000006,9.621542236045002
-105.57000000000006,9.647522998158536
-105.58500000000006,9.67350376027207
-105.60000000000007,9.699484522385603
-105.61500000000007,9.725465284499137
-105.63000000000007,9.75144604661267
-105.64500000000007,9.777426808726204
-105.66000000000007,9.803407570839738
-105.67500000000007,9.829388332953272
-105.69000000000005,9.855369095066777
-105.70500000000006,9.881349857180311
-105.72000000000006,9.907330619293845
-105.73500000000006,9.933311381407378
-105.75000000000006,9.959292143520912
-105.76500000000006,9.985272905634446
-105.78000000000006,10.01125366774798
-105.79500000000006,10.037234429861513
-105.81000000000006,10.063215191975047
-105.82500000000006,10.08919595408858
-105.84000000000006,10.115176716202114
-105.85500000000006,10.141157478315648
-105.87000000000006,10.167138240429182
-105.88500000000006,10.193119002542716
-105.90000000000006,10.21909976465625
-105.91500000000006,10.245080526769783
-105.93000000000006,10.271061288883317
-105.94500000000006,10.29704205099685
-105.96000000000006,10.323022813110384
-105.97500000000007,10.349003575223918
-105.99000000000007,10.374984337337452
-106.00500000000007,10.400965099450985
-106.02000000000007,10.42694586156452
-106.03500000000007,10.452926623678053
-106.05000000000007,10.478907385791587
-106.06500000000007,10.50488814790512
-106.08000000000006,10.530868910018654
-106.09500000000006,10.556849672132188
-106.11000000000006,10.582830434245722
-106.12500000000006,10.608811196359255
-106.14000000000006,10.634791958472789
-106.15500000000006,10.660772720586323
-106.17000000000006,10.686753482699856
-106.18500000000006,10.71273424481339
-106.20000000000006,10.738715006926924
-106.21500000000006,10.764695769040458
-106.23000000000006,10.790676531153991
-106.24500000000006,10.816657293267525
-106.26000000000006,10.842638055381059
-106.27500000000006,10.868618817494593
-106.29000000000006,10.894599579608126
-106.30500000000006,10.92058034172166
-106.32000000000006,10.946561103835194
-106.33500000000006,10.972541865948727
-106.35000000000007,10.998522628062261
-106.36500000000007,11.024503390175795
-106.38000000000007,11.050484152289329
-106.39500000000007,11.076464914402862
-106.41000000000007,11.102445676516396
-106.42500000000007,11.12842643862993
-106.44000000000007,11.154407200743464
-106.45500000000007,11.180387962856997
-106.47000000000006,11.206368724970503
-106.48500000000006,11.232349487084036
-106.50000000000006,11.25833024919757
-106.51500000000006,11.284311011311104
-106.53000000000006,11.310291773424638
-106.54500000000006,11.336272535538171
-106.56000000000006,11.362253297651705
-106.57500000000006,11.388234059765239
-106.59000000000006,11.414214821878772
-106.60500000000006,11.440195583992306
-106.62000000000006,11.46617634610584
-106.63500000000006,11.492157108219374
-106.65000000000006,11.518137870332907
-106.66500000000006,11.544118632446441
-106.68000000000006,11.570099394559975
-106.69500000000006,11.596080156673509
-106.71000000000006,11.622060918787042
-106.72500000000007,11.648041680900576
-106.74000000000007,11.67402244301411
-106.75500000000007,11.700003205127643
-106.77000000000007,11.725983967241177
-106.78500000000007,11.751964729354711
-106.80000000000007,11.777945491468245
-106.81500000000007,11.803926253581778
-106.83000000000007,11.829907015695312
-106.84500000000006,11.855887777808817
-106.86000000000006,11.88186853992238
-106.87500000000006,11.907849302035913
-106.89000000000006,11.933830064149447
-106.90500000000006,11.95981082626298
-106.92000000000006,11.985791588376514
-106.93500000000006,12.011772350490048
-106.95000000000006,12.037753112603582
-106.96500000000006,12.063733874717116
-106.98000000000006,12.08971463683065
-106.99500000000006,12.115695398944183
-107.01000000000006,12.141676161057717
-107.02500000000006,12.16765692317125
-107.04000000000006,12.193637685284784
-107.05500000000006,12.219618447398318
-107.07000000000006,12.245599209511852
-107.08500000000006,12.271579971625385
-107.10000000000007,12.29756073373892
-107.11500000000007,12.323541495852453
-107.13000000000007,12.349522257965987
-107.14500000000007,12.37550302007952
-107.16000000000007,12.401483782193054
-107.17500000000007,12.427464544306588
-107.19000000000007,12.453445306420122
-107.20500000000007,12.479426068533655
-107.22000000000007,12.505406830647189
-107.23500000000006,12.531387592760694
-107.25000000000006,12.557368354874228
-107.26500000000006,12.583349116987762
-107.28000000000006,12.609329879101296
-107.29500000000006,12.63531064121483
-107.31000000000006,12.661291403328363
-107.32500000000006,12.687272165441897
-107.34000000000006,12.71325292755543
-107.35500000000006,12.739233689668964
-107.37000000000006,12.765214451782498
-107.38500000000006,12.791195213896032
-107.40000000000006,12.817175976009565
-107.41500000000006,12.843156738123099
-107.43000000000006,12.869137500236633
-107.44500000000006,12.895118262350167
-107.46000000000006,12.9210990244637
-107.47500000000007,12.947079786577234
-107.49000000000007,12.973060548690768
-107.50500000000007,12.999041310804301
-107.52000000000007,13.025022072917835
-107.53500000000007,13.051002835031369
-107.55000000000007,13.076983597144903
-107.56500000000007,13.102964359258436
-107.58000000000007,13.12894512137197
-107.59500000000007,13.154925883485504
-107.61000000000007,13.180906645599038
-107.62500000000006,13.206887407712543
-107.64000000000006,13.232868169826077
-107.65500000000006,13.25884893193961
-107.67000000000006,13.284829694053144
-107.68500000000006,13.310810456166706
-107.70000000000006,13.33679121828024
-107.71500000000006,13.362771980393774
-107.73000000000006,13.388752742507307
-107.74500000000006,13.414733504620841
-107.76000000000006,13.440714266734375
-107.77500000000006,13.466695028847909
-107.79000000000006,13.492675790961442
-107.80500000000006,13.518656553074976
-107.82000000000006,13.54463731518851
-107.83500000000006,13.570618077302044
-107.85000000000007,13.596598839415577
-107.86500000000007,13.622579601529111
-107.88000000000007,13.648560363642645
-107.89500000000007,13.674541125756178
-107.91000000000007,13.700521887869712
-107.92500000000007,13.726502649983246
-107.94000000000007,13.75248341209678
-107.95500000000007,13.778464174210313
-107.97000000000007,13.804444936323847
-107.98500000000007,13.83042569843738
-108.00000000000007,13.856406460550915
-108.01500000000006,13.88238722266442
-108.03000000000006,13.908367984777954
-108.04500000000006,13.934348746891487
-108.06000000000006,13.960329509005021
-108.07500000000006,13.986310271118555
-108.09000000000006,14.012291033232088
-108.10500000000006,14.038271795345622
-108.12000000000006,14.064252557459156
-108.13500000000006,14.09023331957269
-108.15000000000006,14.116214081686223
-108.16500000000006,14.142194843799757
-108.18000000000006,14.16817560591329
-108.19500000000006,14.194156368026825
-108.21000000000006,14.220137130140358
-108.22500000000007,14.246117892253892
-108.24000000000007,14.272098654367426
-108.25500000000007,14.29807941648096
-108.27000000000007,14.324060178594493
-108.28500000000007,14.350040940708027
-108.30000000000007,14.37602170282156
-108.31500000000007,14.402002464935094
-108.33000000000007,14.427983227048628
-108.34500000000007,14.453963989162162
-108.36000000000007,14.479944751275696
-108.37500000000007,14.50592551338923
-108.39000000000006,14.531906275502735
-108.40500000000006,14.557887037616268
-108.42000000000006,14.583867799729802
-108.43500000000006,14.609848561843336
-108.45000000000006,14.63582932395687
-108.46500000000006,14.661810086070403
-108.48000000000006,14.687790848183937
-108.49500000000006,14.7137716102975
-108.51000000000006,14.739752372411033
-108.52500000000006,14.765733134524567
-108.54000000000006,14.7917138966381
-108.55500000000006,14.817694658751634
-108.57000000000006,14.843675420865168
-108.58500000000006,14.869656182978702
-108.60000000000007,14.895636945092235
-108.61500000000007,14.921617707205769
-108.63000000000007,14.947598469319303
-108.64500000000007,14.973579231432836
-108.66000000000007,14.99955999354637
-108.67500000000007,15.025540755659904
-108.69000000000007,15.051521517773438
-108.70500000000007,15.077502279886971
-108.72000000000007,15.103483042000505
-108.73500000000007,15.129463804114039
-108.75000000000007,15.155444566227573
-108.76500000000007,15.181425328341106
-108.78000000000006,15.207406090454612
-108.79500000000006,15.233386852568145
-108.81000000000006,15.259367614681679
-108.82500000000006,15.285348376795213
-108.84000000000006,15.311329138908746
-108.85500000000006,15.33730990102228
-108.87000000000006,15.363290663135814
-108.88500000000006,15.389271425249348
-108.90000000000006,15.415252187362881
-108.91500000000006,15.441232949476415
-108.93000000000006,15.467213711589949
-108.94500000000006,15.493194473703483
-108.96000000000006,15.519175235817016
-108.97500000000007,15.54515599793055
-108.99000000000007,15.571136760044084
-109.00500000000007,15.597117522157617
-109.02000000000007,15.623098284271151
-109.03500000000007,15.649079046384685
-109.05000000000007,15.675059808498219
-109.06500000000007,15.701040570611752
-109.08000000000007,15.727021332725286
-109.09500000000007,15.75300209483882
-109.11000000000007,15.778982856952354
-109.12500000000007,15.804963619065887
-109.14000000000007,15.830944381179421
-109.15500000000007,15.856925143292955
-109.17000000000006,15.88290590540646
-109.18500000000006,15.908886667519994
-109.20000000000006,15.934867429633528
-109.21500000000006,15.960848191747061
-109.23000000000006,15.986828953860595
-109.24500000000006,16.01280971597413
-109.26000000000006,16.038790478087662
-109.27500000000006,16.064771240201196
-109.29000000000006,16.09075200231473
-109.30500000000006,16.116732764428264
-109.32000000000006,16.142713526541826
-109.33500000000006,16.16869428865536
-109.35000000000007,16.194675050768893
-109.36500000000007,16.220655812882427
-109.38000000000007,16.24663657499596
-109.39500000000007,16.272617337109494
-109.41000000000007,16.298598099223028
-109.42500000000007,16.324578861336562
-109.44000000000007,16.350559623450096
-109.45500000000007,16.37654038556363
-109.47000000000007,16.402521147677163
-109.48500000000007,16.428501909790697
-109.50000000000007,16.45448267190423
-109.51500000000007,16.480463434017764
-109.53000000000007,16.506444196131298
-109.54500000000007,16.53242495824483
-109.56000000000006,16.558405720358337
-109.57500000000006,16.58438648247187
-109.59000000000006,16.610367244585404
-109.60500000000006,16.636348006698938
-109.62000000000006,16.662328768812472
-109.63500000000006,16.688309530926006
-109.65000000000006,16.71429029303954
-109.66500000000006,16.740271055153073
-109.68000000000006,16.766251817266607
-109.69500000000006,16.79223257938014
-109.71000000000006,16.818213341493674
-109.72500000000007,16.844194103607208
-109.74000000000007,16.87017486572074
-109.75500000000007,16.896155627834275
-109.77000000000007,16.92213638994781
-109.78500000000007,16.948117152061343
-109.80000000000007,16.974097914174877
-109.81500000000007,17.00007867628841
-109.83000000000007,17.026059438401944
-109.84500000000007,17.052040200515478
-109.86000000000007,17.07802096262901
-109.87500000000007,17.104001724742545
-109.89000000000007,17.12998248685608
-109.90500000000007,17.155963248969613
-109.92000000000007,17.181944011083147
-109.93500000000007,17.20792477319668
-109.95000000000006,17.233905535310186
-109.96500000000006,17.25988629742372
-109.98000000000006,17.285867059537253
-109.99500000000006,17.311847821650787
-110.01000000000006,17.33782858376432
-110.02500000000006,17.363809345877854
-110.04000000000006,17.389790107991388
-110.05500000000006,17.41577087010492
-110.07000000000006,17.441751632218455
-110.08500000000006,17.46773239433199
-110.10000000000007,17.493713156445523
-110.11500000000007,17.519693918559057
-110.13000000000007,17.54567468067259
-110.14500000000007,17.571655442786152
-110.16000000000007,17.597636204899686
-110.17500000000007,17.62361696701322
-110.19000000000007,17.649597729126754
-110.20500000000007,17.675578491240287
-110.22000000000007,17.70155925335382
-110.23500000000007,17.727540015467355
-110.25000000000007,17.75352077758089
-110.26500000000007,17.779501539694422
-110.28000000000007,17.805482301807956
-110.29500000000007,17.83146306392149
-110.31000000000007,17.857443826035023
-110.32500000000006,17.88342458814853
-110.34000000000006,17.909405350262062
-110.35500000000006,17.935386112375596
-110.37000000000006,17.96136687448913
-110.38500000000006,17.987347636602664
-110.40000000000006,18.013328398716197
-110.41500000000006,18.03930916082973
-110.43000000000006,18.065289922943265
-110.44500000000006,18.0912706850568
-110.46000000000006,18.117251447170332
-110.47500000000007,18.143232209283866
-110.49000000000007,18.1692129713974
-110.50500000000007,18.195193733510933
-110.52000000000007,18.221174495624467
-110.53500000000007,18.247155257738
-110.55000000000007,18.273136019851535
-110.56500000000007,18.29911678196507
-110.58000000000007,18.325097544078602
-110.59500000000007,18.351078306192136
-110.61000000000007,18.37705906830567
-110.62500000000007,18.403039830419203
-110.64000000000007,18.429020592532737
-110.65500000000007,18.45500135464627
-110.67000000000007,18.480982116759805
-110.68500000000007,18.50696287887334
-110.70000000000007,18.532943640986872
-110.71500000000006,18.558924403100377
-110.73000000000006,18.58490516521391
-110.74500000000006,18.610885927327445
-110.76000000000006,18.63686668944098
-110.77500000000006,18.662847451554512
-110.79000000000006,18.688828213668046
-110.80500000000006,18.71480897578158
-110.82000000000006,18.740789737895113
-110.83500000000006,18.766770500008647
-110.85000000000007,18.79275126212218
-110.86500000000007,18.818732024235715
-110.88000000000007,18.84471278634925
-110.89500000000007,18.870693548462782
-110.91000000000007,18.896674310576316
-110.92500000000007,18.92265507268985
-110.94000000000007,18.948635834803383
-110.95500000000007,18.974616596916945
-110.97000000000007,19.00059735903048
-110.98500000000007,19.026578121144013
-111.00000000000007,19.052558883257547
-111.01500000000007,19.07853964537108
-111.03000000000007,19.104520407484614
-111.04500000000007,19.130501169598148
-111.06000000000007,19.15648193171168
-111.07500000000007,19.182462693825215
-111.09000000000007,19.20844345593875
-111.10500000000006,19.234424218052254
-111.12000000000006,19.260404980165788
-111.13500000000006,19.28638574227932
-111.15000000000006,19.312366504392855
-111.16500000000006,19.33834726650639
-111.18000000000006,19.364328028619923
-111.19500000000006,19.390308790733457
-111.21000000000006,19.41628955284699
-111.22500000000007,19.442270314960524
-111.24000000000007,19.468251077074058
-111.25500000000007,19.49423183918759
-111.27000000000007,19.520212601301125
-111.28500000000007,19.54619336341466
-111.30000000000007,19.572174125528193
-111.31500000000007,19.598154887641726
-111.33000000000007,19.62413564975526
-111.34500000000007,19.650116411868794
-111.36000000000007,19.676097173982328
-111.37500000000007,19.70207793609586
-111.39000000000007,19.728058698209395
-111.40500000000007,19.75403946032293
-111.42000000000007,19.780020222436463
-111.43500000000007,19.806000984549996
-111.45000000000007,19.83198174666353
-111.46500000000007,19.857962508777064
-111.48000000000008,19.883943270890597
-111.49500000000006,19.909924033004103
-111.51000000000006,19.935904795117636
-111.52500000000006,19.96188555723117
-111.54000000000006,19.987866319344704
-111.55500000000006,20.013847081458238
-111.57000000000006,20.03982784357177
-111.58500000000006,20.065808605685305
-111.60000000000007,20.09178936779884
-111.61500000000007,20.117770129912373
-111.63000000000007,20.143750892025906
-111.64500000000007,20.16973165413944
-111.66000000000007,20.195712416252974
-111.67500000000007,20.221693178366507
-111.69000000000007,20.24767394048004
-111.70500000000007,20.273654702593575
-111.72000000000007,20.29963546470711
-111.73500000000007,20.325616226820642
-111.75000000000007,20.351596988934176
-111.76500000000007,20.37757775104771
-111.78000000000007,20.403558513161272
-111.79500000000007,20.429539275274806
-111.81000000000007,20.45552003738834
-111.82500000000007,20.481500799501873
-111.84000000000007,20.507481561615407
-111.85500000000008,20.53346232372894
-111.87000000000006,20.559443085842446
-111.88500000000006,20.58542384795598
-111.90000000000006,20.611404610069513
-111.91500000000006,20.637385372183047
-111.93000000000006,20.66336613429658
-111.94500000000006,20.689346896410115
-111.96000000000006,20.71532765852365
-111.97500000000007,20.741308420637182
-111.99000000000007,20.767289182750716
-112.00500000000007,20.79326994486425
-112.02000000000007,20.819250706977783
-112.03500000000007,20.845231469091317
-112.05000000000007,20.87121223120485
-112.06500000000007,20.897192993318384
-112.08000000000007,20.923173755431918
-112.09500000000007,20.949154517545452
-112.11000000000007,20.975135279658986
-112.12500000000007,21.00111604177252
-112.14000000000007,21.027096803886053
-112.15500000000007,21.053077565999587
-112.17000000000007,21.07905832811312
-112.18500000000007,21.105039090226654
-112.20000000000007,21.131019852340188
-112.21500000000007,21.15700061445372
-112.23000000000008,21.182981376567255
-112.24500000000008,21.20896213868079
-112.26000000000006,21.234942900794294
-112.27500000000006,21.260923662907828
-112.29000000000006,21.286904425021362
-112.30500000000006,21.312885187134896
-112.32000000000006,21.33886594924843
-112.33500000000006,21.364846711361963
-112.35000000000007,21.390827473475497
-112.36500000000007,21.41680823558903
-112.38000000000007,21.442788997702564
-112.39500000000007,21.468769759816098
-112.41000000000007,21.49475052192963
-112.42500000000007,21.520731284043165
-112.44000000000007,21.5467120461567
-112.45500000000007,21.572692808270233
-112.47000000000007,21.598673570383767
-112.48500000000007,21.6246543324973
-112.50000000000007,21.650635094610834
-112.51500000000007,21.676615856724368
-112.53000000000007,21.7025966188379
-112.54500000000007,21.728577380951435
-112.56000000000007,21.75455814306497
-112.57500000000007,21.780538905178503
-112.59000000000007,21.806519667292037
-112.60500000000008,21.8325004294056
-112.62000000000008,21.858481191519132
-112.63500000000008,21.884461953632666
-112.65000000000006,21.91044271574617
-112.66500000000006,21.936423477859705
-112.68000000000006,21.96240423997324
-112.69500000000006,21.988385002086773
-112.71000000000006,22.014365764200306
-112.72500000000007,22.04034652631384
-112.74000000000007,22.066327288427374
-112.75500000000007,22.092308050540908
-112.77000000000007,22.11828881265444
-112.78500000000007,22.144269574767975
-112.80000000000007,22.17025033688151
-112.81500000000007,22.196231098995042
-112.83000000000007,22.222211861108576
-112.84500000000007,22.24819262322211
-112.86000000000007,22.274173385335644
-112.87500000000007,22.300154147449177
-112.89000000000007,22.32613490956271
-112.90500000000007,22.352115671676245
-112.92000000000007,22.37809643378978
-112.93500000000007,22.404077195903312
-112.95000000000007,22.430057958016846
-112.96500000000007,22.45603872013038
-112.98000000000008,22.482019482243913
-112.99500000000008,22.508000244357447
-113.01000000000008,22.53398100647098
-113.02500000000008,22.559961768584515
-113.04000000000006,22.58594253069802
-113.05500000000006,22.611923292811554
-113.07000000000006,22.637904054925087
-113.08500000000006,22.66388481703862
-113.10000000000007,22.689865579152155
-113.11500000000007,22.71584634126569
-113.13000000000007,22.741827103379222
-113.14500000000007,22.767807865492756
-113.16000000000007,22.79378862760629
-113.17500000000007,22.819769389719823
-113.19000000000007,22.845750151833357
-113.20500000000007,22.87173091394689
-113.22000000000007,22.897711676060425
-113.23500000000007,22.92369243817396
-113.25000000000007,22.949673200287492
-113.26500000000007,22.975653962401026
-113.28000000000007,23.00163472451456
-113.29500000000007,23.027615486628093
-113.31000000000007,23.053596248741627
-113.32500000000007,23.07957701085516
-113.34000000000007,23.105557772968695
-113.35500000000008,23.13153853508223
-113.37000000000008,23.157519297195762
-113.38500000000008,23.183500059309296
-113.40000000000008,23.20948082142283
-113.41500000000006,23.235461583536363
-113.43000000000006,23.261442345649897
-113.44500000000006,23.28742310776343
-113.46000000000006,23.313403869876964
-113.47500000000007,23.339384631990498
-113.49000000000007,23.365365394104032
-113.50500000000007,23.391346156217566
-113.52000000000007,23.4173269183311
-113.53500000000007,23.443307680444633
-113.55000000000007,23.469288442558167
-113.56500000000007,23.4952692046717
-113.58000000000007,23.521249966785234
-113.59500000000007,23.547230728898768
-113.61000000000007,23.5732114910123
-113.62500000000007,23.599192253125835
-113.64000000000007,23.62517301523937
-113.65500000000007,23.651153777352903
-113.67000000000007,23.677134539466437
-113.68500000000007,23.70311530157997
-113.70000000000007,23.729096063693504
-113.71500000000007,23.755076825807038
-113.73000000000008,23.78105758792057
-113.74500000000008,23.807038350034105
-113.76000000000008,23.83301911214764
-113.77500000000008,23.858999874261173
-113.79000000000008,23.884980636374706
-113.80500000000006,23.91096139848821
-113.82000000000006,23.936942160601745
-113.83500000000006,23.96292292271528
-113.85000000000007,23.988903684828813
-113.86500000000007,24.014884446942347
-113.88000000000007,24.04086520905588
-113.89500000000007,24.066845971169414
-113.91000000000007,24.092826733282948
-113.92500000000007,24.11880749539648
-113.94000000000007,24.144788257510015
-113.95500000000007,24.17076901962355
-113.97000000000007,24.196749781737083
-113.98500000000007,24.222730543850616
-114.00000000000007,24.24871130596415
-114.01500000000007,24.274692068077684
-114.03000000000007,24.300672830191218
-114.04500000000007,24.32665359230475
-114.06000000000007,24.352634354418285
-114.07500000000007,24.37861511653182
-114.09000000000007,24.404595878645353
-114.10500000000008,24.430576640758886
-114.12000000000008,24.45655740287242
-114.13500000000008,24.482538164985954
-114.15000000000008,24.508518927099487
-114.16500000000008,24.53449968921302
-114.18000000000008,24.560480451326555
-114.19500000000006,24.58646121344009
-114.21000000000006,24.612441975553622
-114.22500000000007,24.638422737667156
-114.24000000000007,24.66440349978069
-114.25500000000007,24.690384261894224
-114.27000000000007,24.716365024007757
-114.28500000000007,24.74234578612129
-114.30000000000007,24.768326548234825
-114.31500000000007,24.79430731034836
-114.33000000000007,24.820288072461892
-114.34500000000007,24.846268834575426
-114.36000000000007,24.87224959668896
-114.37500000000007,24.898230358802493
-114.39000000000007,24.924211120916027
-114.40500000000007,24.95019188302956
-114.42000000000007,24.976172645143095
-114.43500000000007,25.00215340725663
-114.45000000000007,25.028134169370162
-114.46500000000007,25.054114931483696
-114.48000000000008,25.08009569359723
-114.49500000000008,25.106076455710763
-114.51000000000008,25.132057217824297
-114.52500000000008,25.15803797993783
-114.54000000000008,25.184018742051364
-114.55500000000008,25.209999504164898
-114.57000000000008,25.235980266278432
-114.58500000000006,25.261961028391937
-114.60000000000007,25.28794179050547
-114.61500000000007,25.313922552619005
-114.63000000000007,25.33990331473254
-114.64500000000007,25.365884076846072
-114.66000000000007,25.391864838959606
-114.67500000000007,25.41784560107314
-114.69000000000007,25.443826363186673
-114.70500000000007,25.469807125300207
-114.72000000000007,25.49578788741374
-114.73500000000007,25.521768649527274
-114.75000000000007,25.547749411640808
-114.76500000000007,25.573730173754342
-114.78000000000007,25.599710935867876
-114.79500000000007,25.62569169798141
-114.81000000000007,25.651672460094943
-114.82500000000007,25.677653222208477
-114.84000000000007,25.70363398432201
-114.85500000000008,25.729614746435544
-114.87000000000008,25.755595508549078
-114.88500000000008,25.78157627066261
-114.90000000000008,25.807557032776145
-114.91500000000008,25.83353779488968
-114.93000000000008,25.859518557003213
-114.94500000000008,25.885499319116747
-114.96000000000006,25.91148008123028
-114.97500000000007,25.937460843343814
-114.99000000000007,25.963441605457348
-115.00500000000007,25.98942236757088
-115.02000000000007,26.015403129684415
-115.03500000000007,26.04138389179795
-115.05000000000007,26.067364653911483
-115.06500000000007,26.093345416025016
-115.08000000000007,26.11932617813855
-115.09500000000007,26.145306940252084
-115.11000000000007,26.171287702365618
-115.12500000000007,26.19726846447915
-115.14000000000007,26.223249226592685
-115.15500000000007,26.24922998870622
-115.17000000000007,26.275210750819753
-115.18500000000007,26.301191512933286
-115.20000000000007,26.32717227504682
-115.21500000000007,26.353153037160354
-115.23000000000008,26.379133799273887
-115.24500000000008,26.40511456138742
-115.26000000000008,26.431095323500955
-115.27500000000008,26.45707608561449
-115.29000000000008,26.483056847728022
-115.30500000000008,26.509037609841556
-115.32000000000008,26.53501837195509
-115.33500000000008,26.560999134068624
-115.35000000000007,26.58697989618213
-115.36500000000007,26.612960658295663
-115.38000000000007,26.638941420409196
-115.39500000000007,26.66492218252273
-115.41000000000007,26.690902944636264
-115.42500000000007,26.716883706749798
-115.44000000000007,26.74286446886333
-115.45500000000007,26.768845230976865
-115.47000000000007,26.7948259930904
-115.48500000000007,26.820806755203932
-115.50000000000007,26.846787517317466
-115.51500000000007,26.872768279431
-115.53000000000007,26.898749041544534
-115.54500000000007,26.924729803658067
-115.56000000000007,26.9507105657716
-115.57500000000007,26.976691327885135
-115.59000000000007,27.00267208999867
-115.60500000000008,27.028652852112202
-115.62000000000008,27.054633614225736
-115.63500000000008,27.08061437633927
-115.65000000000008,27.106595138452803
-115.66500000000008,27.132575900566337
-115.68000000000008,27.15855666267987
-115.69500000000008,27.184537424793405
-115.71000000000008,27.21051818690694
-115.72500000000008,27.236498949020472
-115.74000000000007,27.262479711134006
-115.75500000000007,27.28846047324754
-115.77000000000007,27.314441235361073
-115.78500000000007,27.340421997474607
-115.80000000000007,27.36640275958814
-115.81500000000007,27.392383521701674
-115.83000000000007,27.418364283815208
-115.84500000000007,27.444345045928742
-115.86000000000007,27.470325808042276
-115.87500000000007,27.49630657015581
-115.89000000000007,27.522287332269343
-115.90500000000007,27.548268094382877
-115.92000000000007,27.57424885649641
-115.93500000000007,27.600229618609944
-115.95000000000007,27.626210380723478
-115.96500000000007,27.65219114283701
-115.98000000000008,27.678171904950545
-115.99500000000008,27.70415266706408
-116.01000000000008,27.730133429177613
-116.02500000000008,27.756114191291147
-116.04000000000008,27.78209495340468
-116.05500000000008,27.808075715518214
-116.07000000000008,27.834056477631748
-116.08500000000008,27.86003723974528
-116.10000000000008,27.886018001858815
-116.11500000000008,27.91199876397235
-116.13000000000007,27.937979526085854
-116.14500000000007,27.963960288199388
-116.16000000000007,27.989941050312922
-116.17500000000007,28.015921812426456
-116.19000000000007,28.04190257453999
-116.20500000000007,28.067883336653523
-116.22000000000007,28.093864098767057
-116.23500000000007,28.11984486088059
-116.25000000000007,28.145825622994124
-116.26500000000007,28.171806385107658
-116.28000000000007,28.19778714722119
-116.29500000000007,28.223767909334725
-116.31000000000007,28.24974867144826
-116.32500000000007,28.275729433561793
-116.34000000000007,28.301710195675327
-116.35500000000008,28.32769095778886
-116.37000000000008,28.353671719902394
-116.38500000000008,28.379652482015928
