23.10000000000005,-133.19470710204672
22.950000000000045,-133.45451472318206
22.800000000000054,-133.71432234431734
22.65000000000005,-133.97412996545273
22.500000000000057,-134.233937586588
22.35000000000005,-134.49374520772335
22.200000000000045,-134.7535528288587
22.050000000000054,-135.01336044999402
21.900000000000063,-135.27316807112936
21.750000000000057,-135.5329756922647
21.60000000000005,-135.79278331340004
21.450000000000045,-136.05259093453537
21.30000000000004,-136.3123985556707
21.150000000000063,-136.572206176806
21.000000000000057,-136.83201379794133
20.85000000000005,-137.09182141907667
20.700000000000045,-137.351629040212
20.55000000000004,-137.61143666134734
20.400000000000063,-137.87124428248268
20.250000000000057,-138.13105190361802
20.10000000000005,-138.39085952475335
19.950000000000045,-138.6506671458887
19.80000000000004,-138.91047476702403
19.650000000000063,-139.1702823881593
19.500000000000057,-139.43009000929464
19.35000000000005,-139.68989763042998
19.200000000000045,-139.94970525156532
19.05000000000004,-140.20951287270066
18.900000000000063,-140.469320493836
18.750000000000057,-140.72912811497133
18.60000000000005,-140.98893573610667
18.450000000000045,-141.248743357242
18.30000000000004,-141.50855097837734
18.150000000000063,-141.76835859951262
18.000000000000057,-142.02816622064796
17.85000000000005,-142.2879738417833
17.700000000000045,-142.54778146291864
17.55000000000004,-142.80758908405397
17.400000000000063,-143.0673967051893
17.250000000000057,-143.32720432632465
17.10000000000005,-143.58701194745998
16.950000000000045,-143.84681956859532
16.800000000000068,-144.1066271897306
16.650000000000063,-144.36643481086594
16.500000000000057,-144.62624243200128
16.35000000000005,-144.88605005313661
16.200000000000045,-145.14585767427195
16.050000000000068,-145.4056652954073
15.900000000000063,-145.66547291654263
15.750000000000057,-145.92528053767796
15.600000000000051,-146.1850881588133
15.450000000000045,-146.44489577994864
15.300000000000068,-146.70470340108392
15.150000000000063,-146.96451102221926
15.000000000000057,-147.2243186433546
14.850000000000051,-147.48412626448993
14.700000000000045,-147.74393388562527
14.550000000000068,-148.0037415067606
14.400000000000063,-148.26354912789594
14.250000000000057,-148.52335674903128
14.100000000000051,-148.78316437016662
13.950000000000045,-149.04297199130195
13.800000000000068,-149.30277961243723
13.650000000000063,-149.56258723357257
13.500000000000057,-149.8223948547079
13.350000000000051,-150.08220247584325
13.200000000000045,-150.34201009697858
13.050000000000068,-150.60181771811392
12.900000000000063,-150.86162533924926
12.750000000000057,-151.1214329603846
12.600000000000051,-151.38124058151993
12.450000000000045,-151.64104820265527
12.300000000000068,-151.90085582379055
12.150000000000063,-152.1606634449259
12.000000000000057,-152.42047106606122
11.850000000000051,-152.68027868719656
11.700000000000045,-152.94008630833196
11.550000000000068,-153.19989392946724
11.400000000000063,-153.45970155060257
11.250000000000057,-153.7195091717379
11.100000000000051,-153.97931679287325
10.950000000000045,-154.2391244140086
10.800000000000068,-154.49893203514387
10.650000000000063,-154.7587396562792
10.500000000000057,-155.01854727741454
10.350000000000051,-155.27835489854988
10.200000000000045,-155.53816251968527
10.050000000000068,-155.79797014082055
9.900000000000063,-156.0577777619559
9.750000000000057,-156.31758538309123
9.600000000000051,-156.57739300422656
9.450000000000045,-156.8372006253619
9.300000000000068,-157.09700824649718
9.150000000000063,-157.35681586763252
9.000000000000057,-157.61662348876786
8.850000000000051,-157.8764311099032
8.700000000000045,-158.1362387310386
8.550000000000068,-158.39604635217387
8.400000000000063,-158.6558539733092
8.250000000000057,-158.91566159444454
8.100000000000051,-159.17546921557988
7.9500000000000455,-159.43527683671522
7.800000000000068,-159.6950844578505
7.6500000000000625,-159.95489207898584
7.500000000000057,-160.21469970012117
7.350000000000051,-160.47450732125657
7.2000000000000455,-160.7343149423919
7.050000000000068,-160.99412256352718
6.9000000000000625,-161.25393018466252
6.750000000000057,-161.51373780579786
6.600000000000051,-161.7735454269332
6.4500000000000455,-162.03335304806853
6.300000000000068,-162.29316066920381
6.1500000000000625,-162.55296829033915
6.000000000000057,-162.8127759114745
5.850000000000051,-163.07258353260988
5.7000000000000455,-163.33239115374522
5.550000000000068,-163.5921987748805
5.4000000000000625,-163.85200639601584
5.250000000000057,-164.11181401715118
5.100000000000051,-164.3716216382865
4.9500000000000455,-164.63142925942185
4.800000000000068,-164.89123688055713
4.6500000000000625,-165.15104450169247
4.500000000000057,-165.4108521228278
4.350000000000051,-165.6706597439632
4.2000000000000455,-165.93046736509854
4.050000000000068,-166.19027498623382
3.9000000000000625,-166.45008260736915
3.750000000000057,-166.7098902285045
3.600000000000051,-166.96969784963983
3.4500000000000455,-167.22950547077517
3.300000000000068,-167.48931309191045
3.1500000000000625,-167.74912071304578
3.000000000000057,-168.00892833418118
2.850000000000051,-168.26873595531652
2.700000000000074,-168.5285435764518
2.550000000000068,-168.78835119758713
2.4000000000000625,-169.04815881872247
2.250000000000057,-169.3079664398578
2.100000000000051,-169.56777406099314
1.950000000000074,-169.82758168212848
1.8000000000000682,-170.08738930326382
1.6500000000000625,-170.34719692439916
1.5000000000000568,-170.6070045455345
1.3500000000000512,-170.86681216666983
1.200000000000074,-171.1266197878051
1.0500000000000682,-171.38642740894045
0.9000000000000625,-171.6462350300758
0.7500000000000568,-171.90604265121112
0.6000000000000512,-172.16585027234646
0.4500000000000739,-172.4256578934818
0.3000000000000682,-172.68546551461714
0.15000000000006253,-172.94527313575247
5.684341886080802e-14,-173.2050807568878
-0.14999999999994332,-172.94527313575247
-0.2999999999999435,-172.68546551461714
-0.44999999999994367,-172.42565789348183
-0.5999999999999438,-172.1658502723465
-0.7499999999999439,-171.90604265121115
-0.8999999999999442,-171.64623503007581
-1.0499999999999443,-171.38642740894048
-1.1999999999999444,-171.12661978780517
-1.3499999999999446,-170.86681216666983
-1.4999999999999447,-170.6070045455345
-1.6499999999999448,-170.34719692439916
-1.7999999999999452,-170.08738930326382
-1.9499999999999453,-169.8275816821285
-2.0999999999999455,-169.56777406099317
-2.2499999999999454,-169.30796643985784
-2.3999999999999457,-169.0481588187225
-2.549999999999946,-168.78835119758716
-2.699999999999946,-168.52854357645185
-2.8499999999999464,-168.26873595531652
-2.9999999999999463,-168.00892833418118
-3.1499999999999466,-167.74912071304584
-3.2999999999999465,-167.4893130919105
-3.449999999999947,-167.2295054707752
-3.5999999999999472,-166.96969784963986
-3.749999999999947,-166.70989022850452
-3.8999999999999475,-166.45008260736918
-4.049999999999947,-166.19027498623385
-4.199999999999948,-165.93046736509854
-4.349999999999948,-165.6706597439632
-4.499999999999948,-165.41085212282786
-4.649999999999948,-165.15104450169252
-4.799999999999948,-164.8912368805572
-4.949999999999949,-164.63142925942188
-5.099999999999949,-164.37162163828654
-5.2499999999999485,-164.1118140171512
-5.399999999999949,-163.85200639601587
-5.549999999999949,-163.59219877488056
-5.6999999999999496,-163.33239115374522
-5.849999999999949,-163.07258353260988
-5.999999999999949,-162.81277591147455
-6.14999999999995,-162.5529682903392
-6.29999999999995,-162.29316066920387
-6.44999999999995,-162.03335304806856
-6.59999999999995,-161.77354542693323
-6.74999999999995,-161.5137378057979
-6.899999999999951,-161.25393018466255
-7.049999999999951,-160.99412256352724
-7.199999999999951,-160.7343149423919
-7.349999999999951,-160.47450732125657
-7.499999999999951,-160.21469970012123
-7.6499999999999515,-159.9548920789859
-7.799999999999952,-159.69508445785056
-7.949999999999951,-159.43527683671525
-8.099999999999952,-159.1754692155799
-8.249999999999952,-158.91566159444457
-8.399999999999952,-158.65585397330923
-8.549999999999953,-158.39604635217393
-8.699999999999953,-158.1362387310386
-8.849999999999953,-157.87643110990325
-8.999999999999952,-157.6166234887679
-9.149999999999952,-157.35681586763258
-9.299999999999953,-157.09700824649727
-9.449999999999953,-156.83720062536193
-9.599999999999953,-156.5773930042266
-9.749999999999954,-156.31758538309126
-9.899999999999954,-156.05777776195592
-10.049999999999955,-155.7979701408206
-10.199999999999955,-155.53816251968527
-10.349999999999953,-155.27835489854994
-10.499999999999954,-155.0185472774146
-10.649999999999954,-154.75873965627926
-10.799999999999955,-154.49893203514395
-10.949999999999955,-154.23912441400861
-11.099999999999955,-153.97931679287328
-11.249999999999956,-153.71950917173794
-11.399999999999956,-153.4597015506026
-11.549999999999956,-153.1998939294673
-11.699999999999955,-152.94008630833196
-11.849999999999955,-152.68027868719662
-11.999999999999956,-152.42047106606128
-12.149999999999956,-152.16066344492594
-12.299999999999956,-151.90085582379064
-12.449999999999957,-151.6410482026553
-12.599999999999957,-151.38124058151996
-12.749999999999957,-151.12143296038462
-12.899999999999958,-150.8616253392493
-13.049999999999956,-150.60181771811398
-13.199999999999957,-150.34201009697864
-13.349999999999957,-150.0822024758433
-13.499999999999957,-149.82239485470797
-13.649999999999958,-149.56258723357263
-13.799999999999958,-149.30277961243732
-13.949999999999958,-149.04297199130198
-14.099999999999959,-148.78316437016665
-14.24999999999996,-148.5233567490313
-14.39999999999996,-148.26354912789597
-14.549999999999958,-148.00374150676066
-14.699999999999958,-147.74393388562532
-14.849999999999959,-147.48412626449
-14.99999999999996,-147.22431864335465
-15.14999999999996,-146.9645110222193
-15.29999999999996,-146.704703401084
-15.44999999999996,-146.44489577994867
-15.59999999999996,-146.18508815881333
-15.749999999999961,-145.925280537678
-15.89999999999996,-145.66547291654268
-16.04999999999996,-145.40566529540735
-16.19999999999996,-145.145857674272
-16.349999999999962,-144.88605005313667
-16.49999999999996,-144.62624243200133
-16.64999999999996,-144.36643481086602
-16.79999999999996,-144.1066271897307
-16.94999999999996,-143.84681956859535
-17.099999999999962,-143.58701194746
-17.24999999999996,-143.32720432632468
-17.399999999999963,-143.06739670518937
-17.54999999999996,-142.80758908405403
-17.699999999999964,-142.5477814629187
-17.849999999999962,-142.28797384178336
-17.99999999999996,-142.02816622064802
-18.149999999999963,-141.76835859951268
-18.29999999999996,-141.50855097837737
-18.449999999999964,-141.24874335724203
-18.599999999999962,-140.9889357361067
-18.749999999999964,-140.72912811497136
-18.899999999999963,-140.46932049383605
-19.049999999999965,-140.2095128727007
-19.199999999999964,-139.94970525156538
-19.349999999999962,-139.68989763043004
-19.499999999999964,-139.4300900092947
-19.649999999999963,-139.1702823881594
-19.799999999999965,-138.91047476702406
-19.949999999999964,-138.65066714588872
-20.099999999999966,-138.39085952475338
-20.249999999999964,-138.13105190361807
-20.399999999999967,-137.87124428248273
-20.549999999999965,-137.6114366613474
-20.699999999999964,-137.35162904021206
-20.849999999999966,-137.09182141907672
-20.999999999999964,-136.83201379794139
-21.149999999999967,-136.57220617680605
-21.299999999999965,-136.31239855567074
-21.449999999999967,-136.0525909345354
-21.599999999999966,-135.79278331340007
-21.749999999999968,-135.53297569226473
-21.899999999999967,-135.27316807112942
-22.049999999999965,-135.01336044999408
-22.199999999999967,-134.75355282885874
-22.349999999999966,-134.4937452077234
-22.499999999999968,-134.23393758658807
-22.649999999999967,-133.97412996545276
-22.79999999999997,-133.71432234431742
-22.949999999999967,-133.4545147231821
-23.09999999999997,-133.19470710204675
-23.249999999999968,-132.93489948091144
-23.399999999999967,-132.6750918597761
-23.54999999999997,-132.41528423864077
-23.699999999999967,-132.15547661750543
-23.84999999999997,-131.8956689963701
-23.999999999999968,-131.63586137523475
-24.14999999999997,-131.37605375409942
-24.29999999999997,-131.1162461329641
-24.44999999999997,-130.85643851182877
-24.59999999999997,-130.59663089069343
-24.749999999999968,-130.33682326955812
-24.89999999999997,-130.0770156484228
-25.04999999999997,-129.81720802728745
-25.19999999999997,-129.5574004061521
-25.34999999999997,-129.29759278501677
-25.49999999999997,-129.03778516388144
-25.64999999999997,-128.77797754274613
-25.799999999999972,-128.5181699216108
-25.94999999999997,-128.25836230047545
-26.09999999999997,-127.99855467934012
-26.24999999999997,-127.7387470582048
-26.39999999999997,-127.47893943706947
-26.549999999999972,-127.21913181593413
-26.69999999999997,-126.9593241947988
-26.849999999999973,-126.69951657366346
-26.99999999999997,-126.43970895252814
-27.149999999999974,-126.1799013313928
-27.299999999999972,-125.92009371025748
-27.44999999999997,-125.66028608912214
-27.599999999999973,-125.4004784679868
-27.74999999999997,-125.14067084685148
-27.899999999999974,-124.88086322571615
-28.049999999999972,-124.62105560458082
-28.199999999999974,-124.36124798344548
-28.349999999999973,-124.10144036231014
-28.499999999999975,-123.84163274117482
-28.649999999999974,-123.5818251200395
-28.799999999999976,-123.32201749890416
-28.949999999999974,-123.06220987776882
-29.099999999999973,-122.8024022566335
-29.249999999999975,-122.54259463549816
-29.399999999999974,-122.28278701436284
-29.549999999999976,-122.0229793932275
-29.699999999999974,-121.76317177209216
-29.849999999999977,-121.50336415095683
-29.999999999999975,-121.2435565298215
-30.149999999999977,-120.98374890868618
-30.299999999999976,-120.72394128755084
-30.449999999999974,-120.4641336664155
-30.599999999999977,-120.20432604528017
-30.749999999999975,-119.94451842414485
-30.899999999999977,-119.68471080300952
-31.049999999999976,-119.42490318187419
-31.199999999999978,-119.16509556073885
-31.349999999999977,-118.90528793960353
-31.49999999999998,-118.64548031846819
-31.649999999999977,-118.38567269733286
-31.799999999999976,-118.12586507619753
-31.949999999999978,-117.86605745506219
-32.09999999999998,-117.60624983392685
-32.24999999999998,-117.34644221279153
-32.39999999999998,-117.0866345916562
-32.549999999999976,-116.82682697052087
-32.69999999999998,-116.56701934938553
-32.84999999999998,-116.3072117282502
-32.99999999999998,-116.04740410711487
-33.14999999999998,-115.78759648597955
-33.299999999999976,-115.52778886484421
-33.44999999999998,-115.26798124370887
-33.59999999999998,-115.00817362257354
-33.74999999999998,-114.74836600143823
-33.89999999999998,-114.48855838030289
-34.04999999999998,-114.22875075916755
-34.19999999999998,-113.96894313803222
-34.34999999999998,-113.7091355168969
-34.49999999999998,-113.44932789576157
-34.64999999999998,-113.18952027462623
-34.79999999999998,-112.9297126534909
-34.94999999999998,-112.66990503235556
-35.09999999999998,-112.41009741122024
-35.24999999999998,-112.15028979008491
-35.399999999999984,-111.89048216894957
-35.54999999999998,-111.63067454781424
-35.69999999999998,-111.3708669266789
-35.84999999999998,-111.11105930554358
-35.99999999999998,-110.85125168440825
-36.149999999999984,-110.59144406327292
-36.29999999999998,-110.33163644213758
-36.44999999999998,-110.07182882100224
-36.59999999999998,-109.81202119986692
-36.749999999999986,-109.55221357873158
-36.899999999999984,-109.29240595759626
-37.04999999999998,-109.03259833646092
-37.19999999999998,-108.7727907153256
-37.34999999999998,-108.51298309419026
-37.499999999999986,-108.25317547305492
-37.649999999999984,-107.9933678519196
-37.79999999999998,-107.73356023078426
-37.94999999999998,-107.47375260964894
-38.09999999999999,-107.2139449885136
-38.249999999999986,-106.95413736737827
-38.399999999999984,-106.69432974624294
-38.54999999999998,-106.4345221251076
-38.69999999999998,-106.17471450397228
-38.84999999999999,-105.91490688283695
-38.999999999999986,-105.65509926170161
-39.149999999999984,-105.39529164056628
-39.29999999999998,-105.13548401943096
-39.44999999999999,-104.87567639829561
-39.59999999999999,-104.61586877716029
-39.749999999999986,-104.35606115602495
-39.899999999999984,-104.09625353488963
-40.04999999999998,-103.8364459137543
-40.19999999999999,-103.57663829261895
-40.34999999999999,-103.31683067148363
-40.499999999999986,-103.0570230503483
-40.649999999999984,-102.79721542921297
-40.79999999999999,-102.53740780807763
-40.94999999999999,-102.2776001869423
-41.09999999999999,-102.01779256580697
-41.249999999999986,-101.75798494467165
-41.399999999999984,-101.49817732353631
-41.54999999999999,-101.23836970240097
-41.69999999999999,-100.97856208126565
-41.84999999999999,-100.71875446013031
-41.999999999999986,-100.45894683899499
-42.14999999999999,-100.19913921785965
-42.29999999999999,-99.93933159672432
-42.44999999999999,-99.67952397558899
-42.59999999999999,-99.41971635445366
-42.749999999999986,-99.15990873331833
-42.89999999999999,-98.900101112183
-43.04999999999999,-98.64029349104766
-43.19999999999999,-98.38048586991233
-43.34999999999999,-98.120678248777
-43.49999999999999,-97.86087062764166
-43.64999999999999,-97.60106300650634
-43.79999999999999,-97.341255385371
-43.94999999999999,-97.08144776423568
-44.09999999999999,-96.82164014310035
-44.24999999999999,-96.561832521965
-44.39999999999999,-96.30202490082968
-44.54999999999999,-96.04221727969436
-44.69999999999999,-95.78240965855902
-44.849999999999994,-95.52260203742368
-44.99999999999999,-95.26279441628834
-45.14999999999999,-95.00298679515302
-45.29999999999999,-94.7431791740177
-45.44999999999999,-94.48337155288236
-45.599999999999994,-94.22356393174702
-45.74999999999999,-93.9637563106117
-45.89999999999999,-93.70394868947636
-46.04999999999999,-93.44414106834104
-46.199999999999996,-93.18433344720569
-46.349999999999994,-92.92452582607037
-46.49999999999999,-92.66471820493504
-46.64999999999999,-92.4049105837997
-46.79999999999999,-92.14510296266438
-46.949999999999996,-91.88529534152904
-47.099999999999994,-91.6254877203937
-47.24999999999999,-91.36568009925838
-47.39999999999999,-91.10587247812305
-47.55,-90.84606485698771
-47.699999999999996,-90.58625723585239
-47.849999999999994,-90.32644961471705
-47.99999999999999,-90.06664199358173
-48.14999999999999,-89.8068343724464
-48.3,-89.54702675131105
-48.449999999999996,-89.28721913017573
-48.599999999999994,-89.02741150904039
-48.74999999999999,-88.76760388790507
-48.9,-88.50779626676973
-49.05,-88.2479886456344
-49.199999999999996,-87.98818102449907
-49.349999999999994,-87.72837340336375
-49.49999999999999,-87.46856578222841
-49.65,-87.20875816109307
-49.8,-86.94895053995775
-49.949999999999996,-86.68914291882241
-50.099999999999994,-86.42933529768709
-50.25,-86.16952767655174
-50.4,-85.90972005541641
-50.55,-85.64991243428109
-50.699999999999996,-85.39010481314575
-50.849999999999994,-85.13029719201043
-51.0,-84.8704895708751
-51.15,-84.61068194973976
-51.3,-84.35087432860443
-51.449999999999996,-84.0910667074691
-51.6,-83.83125908633376
-51.75,-83.57145146519844
-51.9,-83.3116438440631
-52.05,-83.05183622292778
-52.199999999999996,-82.79202860179244
-52.35,-82.5322209806571
-52.5,-82.27241335952178
-52.65,-82.01260573838644
-52.8,-81.75279811725112
-52.95,-81.49299049611578
-53.1,-81.23318287498044
-53.25,-80.97337525384512
-53.4,-80.7135676327098
-53.55,-80.45376001157446
-53.7,-80.19395239043912
-53.85,-79.93414476930378
-54.0,-79.67433714816846
-54.15,-79.41452952703314
-54.300000000000004,-79.15472190589779
-54.45,-78.89491428476246
-54.6,-78.63510666362714
-54.75,-78.3752990424918
-54.9,-78.11549142135648
-55.050000000000004,-77.85568380022114
-55.2,-77.5958761790858
-55.35,-77.33606855795048
-55.5,-77.07626093681515
-55.650000000000006,-76.81645331567981
-55.800000000000004,-76.55664569454449
-55.95,-76.29683807340915
-56.1,-76.03703045227383
-56.25,-75.77722283113849
-56.400000000000006,-75.51741521000315
-56.550000000000004,-75.25760758886783
-56.7,-74.99779996773249
-56.85,-74.73799234659717
-57.00000000000001,-74.47818472546183
-57.150000000000006,-74.21837710432649
-57.300000000000004,-73.95856948319117
-57.45,-73.69876186205585
-57.60000000000001,-73.4389542409205
-57.75000000000001,-73.17914661978517
-57.900000000000006,-72.91933899864983
-58.050000000000004,-72.65953137751451
-58.2,-72.39972375637919
-58.35000000000001,-72.13991613524384
-58.50000000000001,-71.88010851410851
-58.650000000000006,-71.62030089297319
-58.800000000000004,-71.36049327183785
-58.95000000000001,-71.10068565070252
-59.10000000000001,-70.84087802956718
-59.25000000000001,-70.58107040843186
-59.400000000000006,-70.32126278729653
-59.550000000000004,-70.0614551661612
-59.70000000000001,-69.80164754502586
-59.85000000000001,-69.54183992389054
-60.00000000000001,-69.2820323027552
-60.150000000000006,-69.02222468161987
-60.30000000000001,-68.76241706048454
-60.45000000000001,-68.5026094393492
-60.60000000000001,-68.24280181821388
-60.75000000000001,-67.98299419707854
-60.900000000000006,-67.72318657594322
-61.05000000000001,-67.46337895480788
-61.20000000000001,-67.20357133367254
-61.35000000000001,-66.94376371253722
-61.50000000000001,-66.68395609140188
-61.65000000000001,-66.42414847026654
-61.80000000000001,-66.16434084913122
-61.95000000000001,-65.90453322799588
-62.10000000000001,-65.64472560686056
-62.25000000000001,-65.38491798572524
-62.40000000000001,-65.12511036458989
-62.55000000000001,-64.86530274345456
-62.70000000000001,-64.60549512231924
-62.85000000000001,-64.3456875011839
-63.000000000000014,-64.08587988004857
-63.15000000000001,-63.82607225891323
-63.30000000000001,-63.566264637777905
-63.45000000000001,-63.30645701664258
-63.60000000000001,-63.046649395507245
-63.750000000000014,-62.78684177437191
-63.90000000000001,-62.527034153236585
-64.05000000000001,-62.26722653210125
-64.20000000000002,-62.00741891096591
-64.35000000000001,-61.74761128983059
-64.50000000000001,-61.48780366869525
-64.65,-61.22799604755994
-64.80000000000001,-60.96818842642459
-64.95000000000002,-60.70838080528925
-65.10000000000001,-60.44857318415393
-65.25000000000001,-60.18876556301859
-65.40000000000002,-59.928957941883255
-65.55000000000001,-59.66915032074793
-65.70000000000002,-59.409342699612594
-65.85000000000001,-59.149535078477285
-66.00000000000001,-58.889727457341934
-66.15000000000002,-58.6299198362066
-66.30000000000001,-58.37011221507129
-66.45000000000002,-58.110304593935936
-66.60000000000001,-57.85049697280063
-66.75000000000001,-57.590689351665276
-66.90000000000002,-57.33088173052994
-67.05000000000001,-57.07107410939463
-67.20000000000002,-56.81126648825928
-67.35000000000001,-56.55145886712397
-67.50000000000001,-56.29165124598863
-67.65000000000002,-56.03184362485328
-67.80000000000001,-55.77203600371797
-67.95000000000002,-55.512228382582634
-68.10000000000002,-55.25242076144728
-68.25000000000001,-54.992613140311974
-68.40000000000002,-54.73280551917662
-68.55000000000001,-54.472997898041314
-68.70000000000002,-54.213190276905976
-68.85000000000002,-53.953382655770625
-69.00000000000001,-53.693575034635316
-69.15000000000002,-53.43376741349998
-69.30000000000001,-53.173959792364656
-69.45000000000002,-52.91415217122932
-69.60000000000002,-52.65434455009398
-69.75000000000001,-52.39453692895866
-69.90000000000002,-52.13472930782332
-70.05000000000001,-51.874921686688
-70.20000000000002,-51.61511406555266
-70.35000000000002,-51.35530644441732
-70.50000000000001,-51.095498823282
-70.65000000000002,-50.83569120214666
-70.80000000000003,-50.575883581011325
-70.95000000000002,-50.316075959876
-71.10000000000002,-50.056268338740665
-71.25000000000001,-49.79646071760534
-71.40000000000002,-49.536653096470005
-71.55000000000003,-49.27684547533467
-71.70000000000002,-49.017037854199344
-71.85000000000002,-48.75723023306401
-72.00000000000001,-48.497422611928684
-72.15000000000002,-48.23761499079335
-72.30000000000003,-47.97780736965801
-72.45000000000002,-47.717999748522686
-72.60000000000002,-47.45819212738735
-72.75000000000001,-47.198384506252026
-72.90000000000002,-46.93857688511669
-73.05000000000003,-46.67876926398135
-73.20000000000002,-46.41896164284603
-73.35000000000002,-46.15915402171069
-73.50000000000003,-45.899346400575354
-73.65000000000002,-45.63953877944003
-73.80000000000003,-45.37973115830469
-73.95000000000002,-45.11992353716937
-74.10000000000002,-44.86011591603403
-74.25000000000003,-44.600308294898696
-74.40000000000002,-44.34050067376339
-74.55000000000003,-44.08069305262805
-74.70000000000002,-43.82088543149271
-74.85000000000002,-43.561077810357375
-75.00000000000003,-43.30127018922204
-75.15000000000002,-43.04146256808673
-75.30000000000003,-42.78165494695139
-75.45000000000002,-42.521847325816054
-75.60000000000002,-42.26203970468072
-75.75000000000003,-42.00223208354538
-75.90000000000002,-41.74242446241007
-76.05000000000003,-41.482616841274734
-76.20000000000003,-41.222809220139396
-76.35000000000002,-40.96300159900406
-76.50000000000003,-40.70319397786872
-76.65000000000002,-40.44338635673341
-76.80000000000003,-40.183578735598076
-76.95000000000003,-39.92377111446274
-77.10000000000002,-39.6639634933274
-77.25000000000003,-39.404155872192064
-77.40000000000002,-39.144348251056755
-77.55000000000003,-38.88454062992142
-77.70000000000003,-38.62473300878608
-77.85000000000002,-38.36492538765074
-78.00000000000003,-38.105117766515406
-78.15000000000003,-37.84531014538007
-78.30000000000003,-37.58550252424476
-78.45000000000003,-37.32569490310942
-78.60000000000002,-37.06588728197411
-78.75000000000003,-36.80607966083875
-78.90000000000003,-36.54627203970341
-79.05000000000003,-36.2864644185681
-79.20000000000003,-36.026656797432764
-79.35000000000002,-35.766849176297455
-79.50000000000003,-35.50704155516209
-79.65000000000003,-35.24723393402675
-79.80000000000003,-34.987426312891444
-79.95000000000003,-34.727618691756106
-80.10000000000002,-34.4678110706208
-80.25000000000003,-34.20800344948543
-80.40000000000003,-33.948195828350094
-80.55000000000003,-33.688388207214786
-80.70000000000003,-33.42858058607945
-80.85000000000004,-33.16877296494411
-81.00000000000003,-32.9089653438088
-81.15000000000003,-32.649157722673436
-81.30000000000003,-32.38935010153813
-81.45000000000003,-32.12954248040279
-81.60000000000004,-31.869734859267453
-81.75000000000003,-31.609927238132144
-81.90000000000003,-31.35011961699678
-82.05000000000003,-31.09031199586147
-82.20000000000003,-30.830504374726132
-82.35000000000004,-30.570696753590795
-82.50000000000003,-30.310889132455486
-82.65000000000003,-30.05108151132015
-82.80000000000003,-29.79127389018481
-82.95000000000003,-29.531466269049474
-83.10000000000004,-29.271658647914137
-83.25000000000003,-29.011851026778828
-83.40000000000003,-28.75204340564349
-83.55000000000004,-28.492235784508125
-83.70000000000003,-28.232428163372816
-83.85000000000004,-27.97262054223748
-84.00000000000003,-27.71281292110217
-84.15000000000003,-27.453005299966833
-84.30000000000004,-27.193197678831496
-84.45000000000003,-26.93339005769616
-84.60000000000004,-26.67358243656082
-84.75000000000003,-26.413774815425512
-84.90000000000003,-26.153967194290175
-85.05000000000004,-25.894159573154838
-85.20000000000003,-25.6343519520195
-85.35000000000004,-25.374544330884163
-85.50000000000003,-25.114736709748854
-85.65000000000003,-24.854929088613517
-85.80000000000004,-24.59512146747818
-85.95000000000003,-24.335313846342842
-86.10000000000004,-24.075506225207505
-86.25000000000004,-23.815698604072168
-86.40000000000003,-23.55589098293686
-86.55000000000004,-23.29608336180152
-86.70000000000003,-23.036275740666184
-86.85000000000004,-22.776468119530847
-87.00000000000004,-22.51666049839551
-87.15000000000003,-22.2568528772602
-87.30000000000004,-21.997045256124863
-87.45000000000003,-21.737237634989555
-87.60000000000004,-21.47743001385419
-87.75000000000004,-21.21762239271885
-87.90000000000003,-20.957814771583543
-88.05000000000004,-20.698007150448205
-88.20000000000003,-20.438199529312897
-88.35000000000004,-20.17839190817753
-88.50000000000004,-19.918584287042194
-88.65000000000003,-19.658776665906885
-88.80000000000004,-19.398969044771547
-88.95000000000005,-19.13916142363621
-89.10000000000004,-18.8793538025009
-89.25000000000004,-18.619546181365536
-89.40000000000003,-18.359738560230227
-89.55000000000004,-18.09993093909489
-89.70000000000005,-17.840123317959552
-89.85000000000004,-17.580315696824243
-90.00000000000004,-17.320508075688878
-90.15000000000003,-17.06070045455357
-90.30000000000004,-16.80089283341823
-90.45000000000005,-16.541085212282894
-90.60000000000004,-16.281277591147585
-90.75000000000004,-16.021469970012248
-90.90000000000003,-15.76166234887691
-91.05000000000004,-15.501854727741573
-91.20000000000005,-15.242047106606236
-91.35000000000004,-14.982239485470927
-91.50000000000004,-14.72243186433559
-91.65000000000005,-14.462624243200224
-91.80000000000004,-14.202816622064915
-91.95000000000005,-13.943009000929578
-92.10000000000004,-13.68320137979427
-92.25000000000004,-13.423393758658932
-92.40000000000005,-13.163586137523566
-92.55000000000004,-12.903778516388257
-92.70000000000005,-12.64397089525292
-92.85000000000004,-12.384163274117611
-93.00000000000004,-12.124355652982274
-93.15000000000005,-11.864548031846937
-93.30000000000004,-11.6047404107116
-93.45000000000005,-11.344932789576262
-93.60000000000004,-11.085125168440953
-93.75000000000004,-10.825317547305616
-93.90000000000005,-10.565509926170279
-94.05000000000004,-10.305702305034941
-94.20000000000005,-10.045894683899604
-94.35000000000005,-9.786087062764267
-94.50000000000004,-9.526279441628958
-94.65000000000005,-9.26647182049362
-94.80000000000004,-9.006664199358283
-94.95000000000005,-8.746856578222946
-95.10000000000005,-8.487048957087609
-95.25000000000004,-8.2272413359523
-95.40000000000005,-7.967433714816963
-95.55000000000004,-7.707626093681625
-95.70000000000005,-7.447818472546288
-95.85000000000005,-7.188010851410951
